CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,10-0076,2015-05-22,2015-05-12,10
UNI131,10-0076,2015-06-16,2015-05-22,25
UNI131,10-0076,2015-07-07,2015-06-16,21
UNI131,10-0076,2015-07-23,2015-07-07,16
UNI131,10-0076,2015-08-01,2015-07-23,9
UNI131,10-0076,2015-08-20,2015-08-01,19
UNI131,10-0076,2015-10-01,2015-08-20,42
UNI131,10-0076,2015-10-12,2015-10-01,11
UNI131,10-0076,2015-10-27,2015-10-12,15
UNI131,10-0076,2015-11-23,2015-10-27,27
UNI131,10-0076,2015-12-01,2015-11-23,8
UNI131,10-0076,2015-12-21,2015-12-01,20
UNI131,10-0076,2016-01-19,2015-12-21,29
UNI131,10-0076,2016-02-02,2016-01-19,14
UNI131,10-0076,2016-02-10,2016-02-02,8
UNI131,10-0076,2016-03-15,2016-02-10,34
UNI131,10-0076,2016-04-06,2016-03-15,22
UNI131,10-0076,2016-04-12,2016-04-06,6
UNI131,10-0076,2016-07-12,2016-04-12,91
UNI131,10-0076,2016-07-27,2016-07-12,15
