CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3019,2017-11-24,2017-11-17,7
PIL139,02-3019,2017-11-27,2017-11-24,3
PIL139,02-3019,2017-11-28,2017-11-27,1
PIL139,02-3019,2017-11-29,2017-11-28,1
PIL139,02-3019,2017-11-30,2017-11-29,1
PIL139,02-3019,2017-12-01,2017-11-30,1
PIL139,02-3019,2017-12-04,2017-12-01,3
PIL139,02-3019,2017-12-05,2017-12-04,1
PIL139,02-3019,2017-12-06,2017-12-05,1
PIL139,02-3019,2017-12-08,2017-12-06,2
PIL139,02-3019,2017-12-11,2017-12-08,3
PIL139,02-3019,2017-12-12,2017-12-11,1
