CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-4251,2015-05-12,2015-05-02,10
FAM277,02-4251,2015-05-27,2015-05-12,15
FAM277,02-4251,2015-06-01,2015-05-27,5
FAM277,02-4251,2015-06-02,2015-06-01,1
FAM277,02-4251,2015-06-04,2015-06-02,2
FAM277,02-4251,2015-06-18,2015-06-04,14
FAM277,02-4251,2015-07-16,2015-06-18,28
FAM277,02-4251,2015-07-20,2015-07-16,4
FAM277,02-4251,2015-08-06,2015-07-20,17
FAM277,02-4251,2015-08-13,2015-08-06,7
FAM277,02-4251,2015-09-18,2015-08-13,36
FAM277,02-4251,2015-09-24,2015-09-18,6
