CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,20-1342,2016-01-12,2016-01-06,6
PEA113,20-1342,2016-01-18,2016-01-12,6
PEA113,20-1342,2016-01-26,2016-01-18,8
PEA113,20-1342,2016-02-04,2016-01-26,9
PEA113,20-1342,2016-02-12,2016-02-04,8
PEA113,20-1342,2016-02-22,2016-02-12,10
PEA113,20-1342,2016-02-24,2016-02-22,2
PEA113,20-1342,2016-03-07,2016-02-24,12
PEA113,20-1342,2016-03-09,2016-03-07,2
PEA113,20-1342,2016-03-15,2016-03-09,6
PEA113,20-1342,2016-03-24,2016-03-15,9
PEA113,20-1342,2016-04-22,2016-03-24,29
PEA113,20-1342,2016-05-05,2016-04-22,13
PEA113,20-1342,2016-05-11,2016-05-05,6
PEA113,20-1342,2016-05-19,2016-05-11,8
PEA113,20-1342,2016-05-31,2016-05-19,12
PEA113,20-1342,2016-06-06,2016-05-31,6
PEA113,20-1342,2016-06-13,2016-06-06,7
PEA113,20-1342,2016-06-29,2016-06-13,16
PEA113,20-1342,2016-07-05,2016-06-29,6
PEA113,20-1342,2016-07-13,2016-07-05,8
PEA113,20-1342,2016-07-14,2016-07-13,1
PEA113,20-1342,2016-07-26,2016-07-14,12
PEA113,20-1342,2016-08-04,2016-07-26,9
PEA113,20-1342,2016-09-12,2016-08-04,39
PEA113,20-1342,2016-09-19,2016-09-12,7
PEA113,20-1342,2016-09-23,2016-09-19,4
PEA113,20-1342,2016-09-26,2016-09-23,3
PEA113,20-1342,2016-10-04,2016-09-26,8
PEA113,20-1342,2016-10-13,2016-10-04,9
PEA113,20-1342,2016-10-27,2016-10-13,14
PEA113,20-1342,2016-11-04,2016-10-27,8
PEA113,20-1342,2016-11-11,2016-11-04,7
PEA113,20-1342,2016-11-18,2016-11-11,7
PEA113,20-1342,2016-11-28,2016-11-18,10
PEA113,20-1342,2017-03-20,2016-11-28,112
PEA113,20-1342,2017-03-30,2017-03-20,10
PEA113,20-1342,2017-04-10,2017-03-30,11
PEA113,20-1342,2017-07-25,2017-04-10,106
PEA113,20-1342,2017-08-07,2017-07-25,13
