CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0531,2015-08-14,2015-07-29,16
DIA202,02-0531,2015-09-03,2015-08-14,20
DIA202,02-0531,2015-09-24,2015-09-03,21
DIA202,02-0531,2015-10-20,2015-09-24,26
DIA202,02-0531,2015-11-04,2015-10-20,15
DIA202,02-0531,2015-11-19,2015-11-04,15
DIA202,02-0531,2015-11-23,2015-11-19,4
DIA202,02-0531,2015-12-21,2015-11-23,28
DIA202,02-0531,2015-12-24,2015-12-21,3
DIA202,02-0531,2015-12-29,2015-12-24,5
DIA202,02-0531,2016-01-11,2015-12-29,13
DIA202,02-0531,2016-02-02,2016-01-11,22
DIA202,02-0531,2016-02-23,2016-02-02,21
DIA202,02-0531,2016-03-14,2016-02-23,20
DIA202,02-0531,2016-04-05,2016-03-14,22
DIA202,02-0531,2016-04-27,2016-04-05,22
DIA202,02-0531,2016-05-17,2016-04-27,20
DIA202,02-0531,2016-06-06,2016-05-17,20
DIA202,02-0531,2016-06-07,2016-06-06,1
DIA202,02-0531,2016-06-20,2016-06-07,13
DIA202,02-0531,2016-06-30,2016-06-20,10
DIA202,02-0531,2016-07-12,2016-06-30,12
DIA202,02-0531,2016-07-19,2016-07-12,7
DIA202,02-0531,2016-07-25,2016-07-19,6
DIA202,02-0531,2016-08-12,2016-07-25,18
DIA202,02-0531,2016-08-15,2016-08-12,3
DIA202,02-0531,2016-08-18,2016-08-15,3
DIA202,02-0531,2016-08-31,2016-08-18,13
DIA202,02-0531,2016-09-07,2016-08-31,7
DIA202,02-0531,2016-09-08,2016-09-07,1
DIA202,02-0531,2016-09-09,2016-09-08,1
DIA202,02-0531,2016-09-16,2016-09-09,7
DIA202,02-0531,2016-09-28,2016-09-16,12
DIA202,02-0531,2016-10-10,2016-09-28,12
DIA202,02-0531,2016-10-14,2016-10-10,4
DIA202,02-0531,2016-10-25,2016-10-14,11
DIA202,02-0531,2016-11-03,2016-10-25,9
DIA202,02-0531,2016-11-22,2016-11-03,19
DIA202,02-0531,2016-11-23,2016-11-22,1
DIA202,02-0531,2016-11-29,2016-11-23,6
DIA202,02-0531,2016-12-06,2016-11-29,7
DIA202,02-0531,2016-12-22,2016-12-06,16
DIA202,02-0531,2017-01-03,2016-12-22,12
DIA202,02-0531,2017-01-04,2017-01-03,1
DIA202,02-0531,2017-01-09,2017-01-04,5
DIA202,02-0531,2017-01-18,2017-01-09,9
DIA202,02-0531,2017-01-31,2017-01-18,13
DIA202,02-0531,2017-02-13,2017-01-31,13
DIA202,02-0531,2017-02-15,2017-02-13,2
DIA202,02-0531,2017-02-23,2017-02-15,8
DIA202,02-0531,2017-03-08,2017-02-23,13
DIA202,02-0531,2017-03-21,2017-03-08,13
DIA202,02-0531,2017-03-31,2017-03-21,10
DIA202,02-0531,2017-04-06,2017-03-31,6
DIA202,02-0531,2017-04-07,2017-04-06,1
DIA202,02-0531,2017-05-02,2017-04-07,25
