CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR259,01-8123,2017-02-13,2017-02-08,5
NOR259,01-8123,2017-03-27,2017-02-13,42
NOR259,01-8123,2017-05-24,2017-03-27,58
NOR259,01-8123,2017-05-30,2017-05-24,6
NOR259,01-8123,2017-06-23,2017-05-30,24
NOR259,01-8123,2017-07-13,2017-06-23,20
NOR259,01-8123,2017-08-10,2017-07-13,28
NOR259,01-8123,2017-08-25,2017-08-10,15
NOR259,01-8123,2017-09-21,2017-08-25,27
NOR259,01-8123,2017-10-17,2017-09-21,26
NOR259,01-8123,2017-10-25,2017-10-17,8
NOR259,01-8123,2017-11-22,2017-10-25,28
