CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI102,02-1954,2016-04-28,2016-03-30,29
BRI102,02-1954,2016-06-16,2016-04-28,49
BRI102,02-1954,2016-10-07,2016-06-16,113
BRI102,02-1954,2016-11-15,2016-10-07,39
BRI102,02-1954,2016-12-15,2016-11-15,30
BRI102,02-1954,2017-01-16,2016-12-15,32
BRI102,02-1954,2017-03-10,2017-01-16,53
BRI102,02-1954,2017-04-19,2017-03-10,40
BRI102,02-1954,2017-05-23,2017-04-19,34
BRI102,02-1954,2017-06-16,2017-05-23,24
BRI102,02-1954,2017-08-04,2017-06-16,49
BRI102,02-1954,2017-08-16,2017-08-04,12
BRI102,02-1954,2017-09-07,2017-08-16,22
BRI102,02-1954,2017-10-13,2017-09-07,36
BRI102,02-1954,2017-10-27,2017-10-13,14
BRI102,02-1954,2017-11-07,2017-10-27,11
BRI102,02-1954,2017-12-07,2017-11-07,30
