CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR298,02-3806,2017-05-09,2017-04-05,34
CAR298,02-3806,2017-05-22,2017-05-09,13
CAR298,02-3806,2017-05-24,2017-05-22,2
CAR298,02-3806,2017-06-06,2017-05-24,13
CAR298,02-3806,2017-06-14,2017-06-06,8
CAR298,02-3806,2017-06-19,2017-06-14,5
CAR298,02-3806,2017-06-23,2017-06-19,4
CAR298,02-3806,2017-06-30,2017-06-23,7
CAR298,02-3806,2017-07-10,2017-06-30,10
CAR298,02-3806,2017-07-12,2017-07-10,2
CAR298,02-3806,2017-07-13,2017-07-12,1
CAR298,02-3806,2017-08-09,2017-07-13,27
CAR298,02-3806,2017-09-11,2017-08-09,33
CAR298,02-3806,2017-09-15,2017-09-11,4
CAR298,02-3806,2017-10-17,2017-09-15,32
CAR298,02-3806,2017-11-03,2017-10-17,17
