CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7294,2015-12-23,2015-12-11,12
SYN101,02-7294,2016-04-01,2015-12-23,100
SYN101,02-7294,2016-04-20,2016-04-01,19
SYN101,02-7294,2016-04-25,2016-04-20,5
SYN101,02-7294,2016-05-18,2016-04-25,23
SYN101,02-7294,2016-05-23,2016-05-18,5
SYN101,02-7294,2016-06-10,2016-05-23,18
SYN101,02-7294,2016-07-06,2016-06-10,26
SYN101,02-7294,2016-08-02,2016-07-06,27
SYN101,02-7294,2016-08-11,2016-08-02,9
SYN101,02-7294,2016-08-15,2016-08-11,4
SYN101,02-7294,2016-10-21,2016-08-15,67
SYN101,02-7294,2016-11-10,2016-10-21,20
SYN101,02-7294,2017-01-09,2016-11-10,60
SYN101,02-7294,2017-01-23,2017-01-09,14
SYN101,02-7294,2017-02-16,2017-01-23,24
SYN101,02-7294,2017-03-17,2017-02-16,29
SYN101,02-7294,2017-04-01,2017-03-17,15
SYN101,02-7294,2017-04-13,2017-04-01,12
SYN101,02-7294,2017-05-09,2017-04-13,26
SYN101,02-7294,2017-06-08,2017-05-09,30
SYN101,02-7294,2017-06-12,2017-06-08,4
SYN101,02-7294,2017-06-15,2017-06-12,3
SYN101,02-7294,2017-07-18,2017-06-15,33
SYN101,02-7294,2017-07-21,2017-07-18,3
SYN101,02-7294,2017-08-29,2017-07-21,39
SYN101,02-7294,2017-09-18,2017-08-29,20
SYN101,02-7294,2017-10-18,2017-09-18,30
SYN101,02-7294,2017-11-28,2017-10-18,41
SYN101,02-7294,2017-12-07,2017-11-28,9
