CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-1188,2015-10-26,2015-10-19,7
CHA157,02-1188,2016-01-04,2015-10-26,70
CHA157,02-1188,2016-01-13,2016-01-04,9
CHA157,02-1188,2016-02-03,2016-01-13,21
CHA157,02-1188,2016-02-09,2016-02-03,6
CHA157,02-1188,2017-01-23,2016-02-09,349
CHA157,02-1188,2017-02-15,2017-01-23,23
CHA157,02-1188,2017-03-13,2017-02-15,26
CHA157,02-1188,2017-04-03,2017-03-13,21
CHA157,02-1188,2017-04-12,2017-04-03,9
CHA157,02-1188,2017-05-17,2017-04-12,35
CHA157,02-1188,2017-06-05,2017-05-17,19
CHA157,02-1188,2017-06-14,2017-06-05,9
CHA157,02-1188,2017-06-30,2017-06-14,16
CHA157,02-1188,2017-07-06,2017-06-30,6
