CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1416,2015-05-26,2015-05-21,5
NOR124,02-1416,2015-06-04,2015-05-26,9
NOR124,02-1416,2015-06-15,2015-06-04,11
NOR124,02-1416,2016-01-12,2015-06-15,211
NOR124,02-1416,2016-03-14,2016-01-12,62
NOR124,02-1416,2016-05-26,2016-03-14,73
NOR124,02-1416,2016-06-06,2016-05-26,11
NOR124,02-1416,2016-06-20,2016-06-06,14
NOR124,02-1416,2016-06-29,2016-06-20,9
NOR124,02-1416,2016-07-12,2016-06-29,13
NOR124,02-1416,2016-07-27,2016-07-12,15
NOR124,02-1416,2016-08-09,2016-07-27,13
NOR124,02-1416,2016-08-30,2016-08-09,21
NOR124,02-1416,2016-09-14,2016-08-30,15
