CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC0110,2015-06-30,2015-06-29,1
TEM106,SPC0110,2015-08-03,2015-06-30,34
TEM106,SPC0110,2015-08-24,2015-08-03,21
TEM106,SPC0110,2015-08-28,2015-08-24,4
TEM106,SPC0110,2015-09-25,2015-08-28,28
TEM106,SPC0110,2015-10-02,2015-09-25,7
TEM106,SPC0110,2015-10-09,2015-10-02,7
TEM106,SPC0110,2015-10-22,2015-10-09,13
TEM106,SPC0110,2015-10-30,2015-10-22,8
TEM106,SPC0110,2015-11-05,2015-10-30,6
TEM106,SPC0110,2015-11-13,2015-11-05,8
TEM106,SPC0110,2015-11-27,2015-11-13,14
TEM106,SPC0110,2015-12-03,2015-11-27,6
TEM106,SPC0110,2015-12-10,2015-12-03,7
TEM106,SPC0110,2016-12-16,2015-12-10,372
TEM106,SPC0110,2017-02-24,2016-12-16,70
TEM106,SPC0110,2017-03-24,2017-02-24,28
TEM106,SPC0110,2017-06-16,2017-03-24,84
