CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7754,2016-02-02,2016-01-26,7
STE103,02-7754,2016-02-09,2016-02-02,7
STE103,02-7754,2016-02-24,2016-02-09,15
STE103,02-7754,2016-02-27,2016-02-24,3
STE103,02-7754,2016-03-01,2016-02-27,3
STE103,02-7754,2016-03-02,2016-03-01,1
STE103,02-7754,2016-03-09,2016-03-02,7
STE103,02-7754,2016-03-15,2016-03-09,6
STE103,02-7754,2016-03-29,2016-03-15,14
STE103,02-7754,2016-04-05,2016-03-29,7
STE103,02-7754,2016-04-12,2016-04-05,7
STE103,02-7754,2016-04-27,2016-04-12,15
STE103,02-7754,2016-05-02,2016-04-27,5
STE103,02-7754,2016-05-11,2016-05-02,9
STE103,02-7754,2016-05-20,2016-05-11,9
STE103,02-7754,2016-06-01,2016-05-20,12
STE103,02-7754,2016-06-07,2016-06-01,6
STE103,02-7754,2016-06-08,2016-06-07,1
STE103,02-7754,2016-06-14,2016-06-08,6
STE103,02-7754,2016-06-25,2016-06-14,11
STE103,02-7754,2016-08-02,2016-06-25,38
STE103,02-7754,2016-08-09,2016-08-02,7
STE103,02-7754,2016-08-23,2016-08-09,14
STE103,02-7754,2016-09-17,2016-08-23,25
STE103,02-7754,2016-10-11,2016-09-17,24
STE103,02-7754,2016-10-25,2016-10-11,14
STE103,02-7754,2017-01-28,2016-10-25,95
STE103,02-7754,2017-02-08,2017-01-28,11
STE103,02-7754,2017-02-28,2017-02-08,20
STE103,02-7754,2017-03-07,2017-02-28,7
STE103,02-7754,2017-03-21,2017-03-07,14
STE103,02-7754,2017-09-01,2017-03-21,164
STE103,02-7754,2017-09-29,2017-09-01,28
STE103,02-7754,2017-10-31,2017-09-29,32
STE103,02-7754,2017-11-02,2017-10-31,2
STE103,02-7754,2017-11-15,2017-11-02,13
STE103,02-7754,2017-11-21,2017-11-15,6
STE103,02-7754,2017-11-28,2017-11-21,7
STE103,02-7754,2017-11-29,2017-11-28,1
STE103,02-7754,2017-12-05,2017-11-29,6
