CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4136,2016-04-14,2016-03-04,41
BEL155,02-4136,2016-04-27,2016-04-14,13
BEL155,02-4136,2017-02-16,2016-04-27,295
BEL155,02-4136,2017-02-21,2017-02-16,5
BEL155,02-4136,2017-02-27,2017-02-21,6
BEL155,02-4136,2017-03-07,2017-02-27,8
BEL155,02-4136,2017-03-09,2017-03-07,2
BEL155,02-4136,2017-03-30,2017-03-09,21
BEL155,02-4136,2017-03-31,2017-03-30,1
BEL155,02-4136,2017-04-13,2017-03-31,13
BEL155,02-4136,2017-04-18,2017-04-13,5
BEL155,02-4136,2017-04-25,2017-04-18,7
BEL155,02-4136,2017-05-10,2017-04-25,15
BEL155,02-4136,2017-05-17,2017-05-10,7
