CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,10-4784,2016-01-05,2015-10-29,68
SAI131,10-4784,2016-02-10,2016-01-05,36
SAI131,10-4784,2016-03-02,2016-02-10,21
SAI131,10-4784,2016-03-08,2016-03-02,6
SAI131,10-4784,2016-04-05,2016-03-08,28
SAI131,10-4784,2016-04-19,2016-04-05,14
SAI131,10-4784,2016-04-26,2016-04-19,7
SAI131,10-4784,2016-05-31,2016-04-26,35
SAI131,10-4784,2016-06-15,2016-05-31,15
SAI131,10-4784,2016-07-13,2016-06-15,28
SAI131,10-4784,2016-08-03,2016-07-13,21
SAI131,10-4784,2016-08-18,2016-08-03,15
SAI131,10-4784,2016-09-12,2016-08-18,25
SAI131,10-4784,2016-09-23,2016-09-12,11
SAI131,10-4784,2016-10-04,2016-09-23,11
SAI131,10-4784,2016-10-24,2016-10-04,20
SAI131,10-4784,2016-11-09,2016-10-24,16
SAI131,10-4784,2016-11-21,2016-11-09,12
SAI131,10-4784,2016-12-14,2016-11-21,23
SAI131,10-4784,2016-12-27,2016-12-14,13
SAI131,10-4784,2017-01-09,2016-12-27,13
SAI131,10-4784,2017-02-07,2017-01-09,29
SAI131,10-4784,2017-02-20,2017-02-07,13
SAI131,10-4784,2017-03-01,2017-02-20,9
SAI131,10-4784,2017-03-20,2017-03-01,19
SAI131,10-4784,2017-04-05,2017-03-20,16
SAI131,10-4784,2017-05-02,2017-04-05,27
SAI131,10-4784,2017-05-11,2017-05-02,9
SAI131,10-4784,2017-05-24,2017-05-11,13
SAI131,10-4784,2017-06-08,2017-05-24,15
SAI131,10-4784,2017-06-23,2017-06-08,15
SAI131,10-4784,2017-06-30,2017-06-23,7
SAI131,10-4784,2017-07-19,2017-06-30,19
SAI131,10-4784,2017-07-26,2017-07-19,7
SAI131,10-4784,2017-08-08,2017-07-26,13
SAI131,10-4784,2017-08-25,2017-08-08,17
SAI131,10-4784,2017-09-13,2017-08-25,19
SAI131,10-4784,2017-09-25,2017-09-13,12
SAI131,10-4784,2017-10-10,2017-09-25,15
