CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0552,2016-04-04,2016-03-18,17
NUC112,02-0552,2016-05-11,2016-04-04,37
NUC112,02-0552,2016-05-20,2016-05-11,9
NUC112,02-0552,2016-06-08,2016-05-20,19
NUC112,02-0552,2016-07-13,2016-06-08,35
NUC112,02-0552,2016-07-29,2016-07-13,16
NUC112,02-0552,2016-08-01,2016-07-29,3
NUC112,02-0552,2017-04-13,2016-08-01,255
NUC112,02-0552,2017-04-17,2017-04-13,4
NUC112,02-0552,2017-12-04,2017-04-17,231
NUC112,02-0552,2017-12-05,2017-12-04,1
NUC112,02-0552,2017-12-06,2017-12-05,1
NUC112,02-0552,2017-12-08,2017-12-06,2
