CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-2118,2017-05-03,2017-04-14,19
BEL164,02-2118,2017-05-30,2017-05-03,27
BEL164,02-2118,2017-06-27,2017-05-30,28
BEL164,02-2118,2017-07-14,2017-06-27,17
BEL164,02-2118,2017-07-28,2017-07-14,14
BEL164,02-2118,2017-08-15,2017-07-28,18
BEL164,02-2118,2017-08-23,2017-08-15,8
BEL164,02-2118,2017-08-30,2017-08-23,7
BEL164,02-2118,2017-10-20,2017-08-30,51
BEL164,02-2118,2017-11-08,2017-10-20,19
BEL164,02-2118,2017-11-20,2017-11-08,12
BEL164,02-2118,2017-12-01,2017-11-20,11
