CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2017,2017-07-05,2017-06-23,12
SOU214,02-2017,2017-07-06,2017-07-05,1
SOU214,02-2017,2017-07-13,2017-07-06,7
SOU214,02-2017,2017-07-14,2017-07-13,1
SOU214,02-2017,2017-07-28,2017-07-14,14
SOU214,02-2017,2017-08-15,2017-07-28,18
SOU214,02-2017,2017-08-25,2017-08-15,10
SOU214,02-2017,2017-09-01,2017-08-25,7
SOU214,02-2017,2017-09-11,2017-09-01,10
SOU214,02-2017,2017-11-06,2017-09-11,56
SOU214,02-2017,2017-11-10,2017-11-06,4
SOU214,02-2017,2017-11-14,2017-11-10,4
SOU214,02-2017,2017-12-06,2017-11-14,22
