CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0427,2016-08-23,2016-07-20,34
HAR280,02-0427,2016-09-21,2016-08-23,29
HAR280,02-0427,2016-10-13,2016-09-21,22
HAR280,02-0427,2016-11-19,2016-10-13,37
HAR280,02-0427,2016-12-22,2016-11-19,33
HAR280,02-0427,2017-01-19,2016-12-22,28
HAR280,02-0427,2017-02-09,2017-01-19,21
HAR280,02-0427,2017-04-08,2017-02-09,58
HAR280,02-0427,2017-05-08,2017-04-08,30
HAR280,02-0427,2017-05-23,2017-05-08,15
HAR280,02-0427,2017-06-20,2017-05-23,28
HAR280,02-0427,2017-07-15,2017-06-20,25
HAR280,02-0427,2017-08-16,2017-07-15,32
