CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-1416,2015-08-13,2015-05-07,98
FLA100,02-1416,2015-10-21,2015-08-13,69
FLA100,02-1416,2015-11-25,2015-10-21,35
FLA100,02-1416,2016-01-19,2015-11-25,55
FLA100,02-1416,2016-02-17,2016-01-19,29
FLA100,02-1416,2016-02-18,2016-02-17,1
FLA100,02-1416,2016-04-11,2016-02-18,53
FLA100,02-1416,2016-05-12,2016-04-11,31
FLA100,02-1416,2016-06-07,2016-05-12,26
FLA100,02-1416,2016-06-23,2016-06-07,16
FLA100,02-1416,2016-07-28,2016-06-23,35
FLA100,02-1416,2016-08-18,2016-07-28,21
FLA100,02-1416,2016-09-21,2016-08-18,34
