CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TYR100,02-1416,2015-10-12,2015-10-08,4
TYR100,02-1416,2016-02-02,2015-10-12,113
TYR100,02-1416,2016-02-10,2016-02-02,8
TYR100,02-1416,2016-02-11,2016-02-10,1
TYR100,02-1416,2016-02-19,2016-02-11,8
TYR100,02-1416,2016-02-22,2016-02-19,3
TYR100,02-1416,2016-02-23,2016-02-22,1
TYR100,02-1416,2016-02-25,2016-02-23,2
TYR100,02-1416,2016-02-26,2016-02-25,1
TYR100,02-1416,2016-02-29,2016-02-26,3
TYR100,02-1416,2016-03-01,2016-02-29,1
TYR100,02-1416,2016-03-03,2016-03-01,2
TYR100,02-1416,2016-03-07,2016-03-03,4
TYR100,02-1416,2016-07-20,2016-03-07,135
TYR100,02-1416,2016-07-21,2016-07-20,1
TYR100,02-1416,2016-07-29,2016-07-21,8
TYR100,02-1416,2016-08-01,2016-07-29,3
TYR100,02-1416,2016-08-04,2016-08-01,3
TYR100,02-1416,2016-08-08,2016-08-04,4
TYR100,02-1416,2016-08-09,2016-08-08,1
TYR100,02-1416,2016-08-10,2016-08-09,1
TYR100,02-1416,2016-08-15,2016-08-10,5
TYR100,02-1416,2016-08-16,2016-08-15,1
TYR100,02-1416,2016-08-22,2016-08-16,6
TYR100,02-1416,2016-08-23,2016-08-22,1
TYR100,02-1416,2016-08-25,2016-08-23,2
TYR100,02-1416,2016-08-26,2016-08-25,1
TYR100,02-1416,2016-08-31,2016-08-26,5
TYR100,02-1416,2016-09-01,2016-08-31,1
