CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-1416,2015-06-29,2015-06-25,4
RXP114,02-1416,2015-07-01,2015-06-29,2
RXP114,02-1416,2015-07-02,2015-07-01,1
RXP114,02-1416,2015-07-06,2015-07-02,4
RXP114,02-1416,2015-07-08,2015-07-06,2
RXP114,02-1416,2015-07-13,2015-07-08,5
RXP114,02-1416,2015-07-14,2015-07-13,1
RXP114,02-1416,2015-07-16,2015-07-14,2
RXP114,02-1416,2015-07-21,2015-07-16,5
RXP114,02-1416,2015-07-27,2015-07-21,6
RXP114,02-1416,2015-07-30,2015-07-27,3
RXP114,02-1416,2015-08-03,2015-07-30,4
RXP114,02-1416,2015-08-10,2015-08-03,7
RXP114,02-1416,2015-08-13,2015-08-10,3
RXP114,02-1416,2015-08-17,2015-08-13,4
RXP114,02-1416,2015-08-20,2015-08-17,3
RXP114,02-1416,2015-08-24,2015-08-20,4
RXP114,02-1416,2015-08-27,2015-08-24,3
RXP114,02-1416,2015-08-31,2015-08-27,4
RXP114,02-1416,2015-09-03,2015-08-31,3
RXP114,02-1416,2015-09-09,2015-09-03,6
RXP114,02-1416,2015-09-10,2015-09-09,1
RXP114,02-1416,2015-09-23,2015-09-10,13
RXP114,02-1416,2015-09-28,2015-09-23,5
RXP114,02-1416,2015-09-29,2015-09-28,1
RXP114,02-1416,2015-10-05,2015-09-29,6
RXP114,02-1416,2015-10-06,2015-10-05,1
RXP114,02-1416,2015-10-12,2015-10-06,6
RXP114,02-1416,2015-10-16,2015-10-12,4
RXP114,02-1416,2015-10-19,2015-10-16,3
RXP114,02-1416,2015-10-26,2015-10-19,7
RXP114,02-1416,2015-10-29,2015-10-26,3
