CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-2587,2015-05-08,2015-05-06,2
CLA156,02-2587,2015-05-13,2015-05-08,5
CLA156,02-2587,2015-05-19,2015-05-13,6
CLA156,02-2587,2015-05-21,2015-05-19,2
CLA156,02-2587,2015-05-26,2015-05-21,5
CLA156,02-2587,2015-06-08,2015-05-26,13
CLA156,02-2587,2015-06-09,2015-06-08,1
CLA156,02-2587,2015-06-16,2015-06-09,7
CLA156,02-2587,2015-07-08,2015-06-16,22
CLA156,02-2587,2015-08-31,2015-07-08,54
CLA156,02-2587,2015-12-11,2015-08-31,102
CLA156,02-2587,2015-12-14,2015-12-11,3
CLA156,02-2587,2015-12-15,2015-12-14,1
CLA156,02-2587,2016-01-11,2015-12-15,27
CLA156,02-2587,2016-01-15,2016-01-11,4
CLA156,02-2587,2016-01-19,2016-01-15,4
CLA156,02-2587,2016-01-20,2016-01-19,1
CLA156,02-2587,2016-01-21,2016-01-20,1
