CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-8222,2015-05-05,2015-05-04,1
STE103,02-8222,2015-05-06,2015-05-05,1
STE103,02-8222,2015-05-12,2015-05-06,6
STE103,02-8222,2015-05-20,2015-05-12,8
STE103,02-8222,2015-05-30,2015-05-20,10
STE103,02-8222,2015-06-10,2015-05-30,11
STE103,02-8222,2015-06-24,2015-06-10,14
STE103,02-8222,2015-06-30,2015-06-24,6
STE103,02-8222,2015-07-06,2015-06-30,6
STE103,02-8222,2015-07-09,2015-07-06,3
STE103,02-8222,2015-07-16,2015-07-09,7
STE103,02-8222,2015-07-21,2015-07-16,5
STE103,02-8222,2015-07-27,2015-07-21,6
STE103,02-8222,2015-08-05,2015-07-27,9
STE103,02-8222,2015-08-13,2015-08-05,8
STE103,02-8222,2015-08-26,2015-08-13,13
STE103,02-8222,2015-09-01,2015-08-26,6
STE103,02-8222,2015-10-01,2015-09-01,30
