CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4595,2015-06-16,2015-06-08,8
DIA203,02-4595,2015-06-24,2015-06-16,8
DIA203,02-4595,2015-07-14,2015-06-24,20
DIA203,02-4595,2015-07-20,2015-07-14,6
DIA203,02-4595,2015-07-27,2015-07-20,7
DIA203,02-4595,2015-07-30,2015-07-27,3
DIA203,02-4595,2015-08-07,2015-07-30,8
DIA203,02-4595,2015-08-13,2015-08-07,6
DIA203,02-4595,2015-08-18,2015-08-13,5
DIA203,02-4595,2015-08-19,2015-08-18,1
DIA203,02-4595,2015-08-26,2015-08-19,7
DIA203,02-4595,2015-09-02,2015-08-26,7
DIA203,02-4595,2015-09-09,2015-09-02,7
DIA203,02-4595,2015-09-18,2015-09-09,9
DIA203,02-4595,2015-10-08,2015-09-18,20
DIA203,02-4595,2015-10-14,2015-10-08,6
DIA203,02-4595,2015-11-25,2015-10-14,42
DIA203,02-4595,2015-12-17,2015-11-25,22
DIA203,02-4595,2015-12-23,2015-12-17,6
DIA203,02-4595,2016-01-13,2015-12-23,21
DIA203,02-4595,2016-01-21,2016-01-13,8
DIA203,02-4595,2016-02-08,2016-01-21,18
DIA203,02-4595,2016-03-21,2016-02-08,42
DIA203,02-4595,2016-03-23,2016-03-21,2
DIA203,02-4595,2016-04-25,2016-03-23,33
DIA203,02-4595,2016-05-02,2016-04-25,7
DIA203,02-4595,2016-06-15,2016-05-02,44
DIA203,02-4595,2016-06-21,2016-06-15,6
DIA203,02-4595,2016-07-05,2016-06-21,14
DIA203,02-4595,2016-07-11,2016-07-05,6
DIA203,02-4595,2016-07-25,2016-07-11,14
DIA203,02-4595,2016-07-29,2016-07-25,4
DIA203,02-4595,2016-08-24,2016-07-29,26
DIA203,02-4595,2016-08-30,2016-08-24,6
DIA203,02-4595,2016-09-01,2016-08-30,2
DIA203,02-4595,2016-09-21,2016-09-01,20
DIA203,02-4595,2016-09-22,2016-09-21,1
DIA203,02-4595,2016-11-08,2016-09-22,47
DIA203,02-4595,2016-11-23,2016-11-08,15
DIA203,02-4595,2016-12-09,2016-11-23,16
DIA203,02-4595,2016-12-14,2016-12-09,5
DIA203,02-4595,2016-12-19,2016-12-14,5
DIA203,02-4595,2017-01-09,2016-12-19,21
DIA203,02-4595,2017-01-13,2017-01-09,4
DIA203,02-4595,2017-01-17,2017-01-13,4
