CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3833,2017-02-15,2017-02-10,5
PIL139,02-3833,2017-03-01,2017-02-15,14
PIL139,02-3833,2017-03-07,2017-03-01,6
PIL139,02-3833,2017-05-10,2017-03-07,64
PIL139,02-3833,2017-06-19,2017-05-10,40
PIL139,02-3833,2017-07-25,2017-06-19,36
PIL139,02-3833,2017-08-04,2017-07-25,10
PIL139,02-3833,2017-08-15,2017-08-04,11
PIL139,02-3833,2017-08-16,2017-08-15,1
PIL139,02-3833,2017-09-19,2017-08-16,34
PIL139,02-3833,2017-09-21,2017-09-19,2
PIL139,02-3833,2017-09-27,2017-09-21,6
PIL139,02-3833,2017-09-28,2017-09-27,1
