CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-0243,2015-11-04,2015-07-02,125
WEB148,02-0243,2016-02-02,2015-11-04,90
WEB148,02-0243,2016-03-30,2016-02-02,57
WEB148,02-0243,2016-04-14,2016-03-30,15
WEB148,02-0243,2016-05-10,2016-04-14,26
WEB148,02-0243,2016-06-06,2016-05-10,27
WEB148,02-0243,2016-06-29,2016-06-06,23
WEB148,02-0243,2016-07-12,2016-06-29,13
WEB148,02-0243,2016-09-30,2016-07-12,80
WEB148,02-0243,2017-01-19,2016-09-30,111
WEB148,02-0243,2017-03-03,2017-01-19,43
WEB148,02-0243,2017-05-05,2017-03-03,63
WEB148,02-0243,2017-07-28,2017-05-05,84
WEB148,02-0243,2017-11-30,2017-07-28,125
