CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7119,2015-06-22,2015-05-04,49
NOR279,02-7119,2015-08-06,2015-06-22,45
NOR279,02-7119,2015-08-31,2015-08-06,25
NOR279,02-7119,2015-09-29,2015-08-31,29
NOR279,02-7119,2015-10-15,2015-09-29,16
NOR279,02-7119,2015-11-17,2015-10-15,33
NOR279,02-7119,2015-12-04,2015-11-17,17
NOR279,02-7119,2016-01-04,2015-12-04,31
NOR279,02-7119,2016-01-14,2016-01-04,10
NOR279,02-7119,2016-01-30,2016-01-14,16
NOR279,02-7119,2016-02-18,2016-01-30,19
NOR279,02-7119,2017-01-05,2016-02-18,322
NOR279,02-7119,2017-02-02,2017-01-05,28
NOR279,02-7119,2017-02-15,2017-02-02,13
NOR279,02-7119,2017-03-01,2017-02-15,14
NOR279,02-7119,2017-03-07,2017-03-01,6
NOR279,02-7119,2017-03-08,2017-03-07,1
NOR279,02-7119,2017-03-22,2017-03-08,14
NOR279,02-7119,2017-03-29,2017-03-22,7
NOR279,02-7119,2017-03-31,2017-03-29,2
NOR279,02-7119,2017-04-13,2017-03-31,13
NOR279,02-7119,2017-04-26,2017-04-13,13
NOR279,02-7119,2017-05-17,2017-04-26,21
NOR279,02-7119,2017-06-02,2017-05-17,16
NOR279,02-7119,2017-06-08,2017-06-02,6
NOR279,02-7119,2017-06-28,2017-06-08,20
NOR279,02-7119,2017-07-13,2017-06-28,15
NOR279,02-7119,2017-07-26,2017-07-13,13
NOR279,02-7119,2017-08-16,2017-07-26,21
NOR279,02-7119,2017-08-24,2017-08-16,8
NOR279,02-7119,2017-09-14,2017-08-24,21
NOR279,02-7119,2017-09-28,2017-09-14,14
NOR279,02-7119,2017-10-16,2017-09-28,18
NOR279,02-7119,2017-10-23,2017-10-16,7
NOR279,02-7119,2017-10-30,2017-10-23,7
NOR279,02-7119,2017-11-22,2017-10-30,23
NOR279,02-7119,2017-11-30,2017-11-22,8
NOR279,02-7119,2017-12-05,2017-11-30,5
