CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,09-9854,2015-06-19,2015-06-18,1
MRP100,09-9854,2015-06-30,2015-06-19,11
MRP100,09-9854,2015-07-01,2015-06-30,1
MRP100,09-9854,2015-07-02,2015-07-01,1
MRP100,09-9854,2015-07-24,2015-07-02,22
MRP100,09-9854,2015-07-27,2015-07-24,3
MRP100,09-9854,2015-07-30,2015-07-27,3
MRP100,09-9854,2015-08-03,2015-07-30,4
MRP100,09-9854,2015-08-06,2015-08-03,3
MRP100,09-9854,2015-08-14,2015-08-06,8
MRP100,09-9854,2015-08-21,2015-08-14,7
MRP100,09-9854,2015-08-24,2015-08-21,3
MRP100,09-9854,2015-08-27,2015-08-24,3
MRP100,09-9854,2015-08-28,2015-08-27,1
MRP100,09-9854,2015-08-31,2015-08-28,3
MRP100,09-9854,2015-09-01,2015-08-31,1
MRP100,09-9854,2015-09-02,2015-09-01,1
MRP100,09-9854,2015-09-03,2015-09-02,1
MRP100,09-9854,2015-09-08,2015-09-03,5
MRP100,09-9854,2015-09-10,2015-09-08,2
MRP100,09-9854,2015-09-16,2015-09-10,6
MRP100,09-9854,2015-09-24,2015-09-16,8
MRP100,09-9854,2015-09-28,2015-09-24,4
MRP100,09-9854,2015-09-29,2015-09-28,1
MRP100,09-9854,2015-10-01,2015-09-29,2
MRP100,09-9854,2015-10-02,2015-10-01,1
MRP100,09-9854,2015-10-05,2015-10-02,3
MRP100,09-9854,2015-10-06,2015-10-05,1
MRP100,09-9854,2015-10-09,2015-10-06,3
MRP100,09-9854,2015-10-14,2015-10-09,5
MRP100,09-9854,2015-10-21,2015-10-14,7
MRP100,09-9854,2015-10-22,2015-10-21,1
MRP100,09-9854,2015-10-26,2015-10-22,4
MRP100,09-9854,2015-10-28,2015-10-26,2
MRP100,09-9854,2015-10-29,2015-10-28,1
MRP100,09-9854,2015-11-04,2015-10-29,6
MRP100,09-9854,2015-11-06,2015-11-04,2
MRP100,09-9854,2015-11-09,2015-11-06,3
MRP100,09-9854,2015-11-12,2015-11-09,3
MRP100,09-9854,2015-11-13,2015-11-12,1
MRP100,09-9854,2015-11-17,2015-11-13,4
MRP100,09-9854,2015-11-18,2015-11-17,1
MRP100,09-9854,2015-11-19,2015-11-18,1
MRP100,09-9854,2015-11-30,2015-11-19,11
MRP100,09-9854,2015-12-01,2015-11-30,1
MRP100,09-9854,2015-12-04,2015-12-01,3
MRP100,09-9854,2015-12-07,2015-12-04,3
MRP100,09-9854,2015-12-09,2015-12-07,2
MRP100,09-9854,2015-12-11,2015-12-09,2
MRP100,09-9854,2015-12-16,2015-12-11,5
MRP100,09-9854,2015-12-17,2015-12-16,1
MRP100,09-9854,2015-12-21,2015-12-17,4
MRP100,09-9854,2015-12-24,2015-12-21,3
MRP100,09-9854,2015-12-28,2015-12-24,4
MRP100,09-9854,2016-01-04,2015-12-28,7
MRP100,09-9854,2016-01-07,2016-01-04,3
MRP100,09-9854,2016-01-11,2016-01-07,4
