CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES186,02-7411,2015-10-13,2015-07-23,82
WES186,02-7411,2015-10-30,2015-10-13,17
WES186,02-7411,2015-11-23,2015-10-30,24
WES186,02-7411,2015-12-16,2015-11-23,23
WES186,02-7411,2016-01-06,2015-12-16,21
WES186,02-7411,2016-02-05,2016-01-06,30
WES186,02-7411,2016-03-01,2016-02-05,25
WES186,02-7411,2016-04-05,2016-03-01,35
WES186,02-7411,2016-08-29,2016-04-05,146
WES186,02-7411,2016-11-04,2016-08-29,67
WES186,02-7411,2016-11-21,2016-11-04,17
WES186,02-7411,2016-12-09,2016-11-21,18
WES186,02-7411,2016-12-23,2016-12-09,14
WES186,02-7411,2017-02-07,2016-12-23,46
WES186,02-7411,2017-02-21,2017-02-07,14
WES186,02-7411,2017-03-03,2017-02-21,10
