CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-2935,2015-05-28,2015-05-19,9
THE188,02-2935,2015-06-12,2015-05-28,15
THE188,02-2935,2016-03-08,2015-06-12,270
THE188,02-2935,2016-03-15,2016-03-08,7
THE188,02-2935,2016-03-24,2016-03-15,9
THE188,02-2935,2016-04-01,2016-03-24,8
THE188,02-2935,2016-04-07,2016-04-01,6
THE188,02-2935,2016-04-12,2016-04-07,5
THE188,02-2935,2016-04-28,2016-04-12,16
THE188,02-2935,2016-05-02,2016-04-28,4
THE188,02-2935,2016-05-17,2016-05-02,15
THE188,02-2935,2016-07-07,2016-05-17,51
THE188,02-2935,2016-09-20,2016-07-07,75
THE188,02-2935,2016-09-22,2016-09-20,2
THE188,02-2935,2016-09-27,2016-09-22,5
THE188,02-2935,2016-10-04,2016-09-27,7
THE188,02-2935,2016-10-27,2016-10-04,23
THE188,02-2935,2016-11-17,2016-10-27,21
THE188,02-2935,2016-11-29,2016-11-17,12
THE188,02-2935,2016-12-29,2016-11-29,30
THE188,02-2935,2017-01-20,2016-12-29,22
THE188,02-2935,2017-08-08,2017-01-20,200
THE188,02-2935,2017-10-19,2017-08-08,72
THE188,02-2935,2017-11-01,2017-10-19,13
THE188,02-2935,2017-11-14,2017-11-01,13
THE188,02-2935,2017-12-05,2017-11-14,21
