CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-1238,2016-04-20,2016-04-07,13
WAV102,02-1238,2016-05-03,2016-04-20,13
WAV102,02-1238,2016-06-30,2016-05-03,58
WAV102,02-1238,2016-07-01,2016-06-30,1
WAV102,02-1238,2016-07-26,2016-07-01,25
WAV102,02-1238,2016-08-08,2016-07-26,13
WAV102,02-1238,2016-08-23,2016-08-08,15
WAV102,02-1238,2016-10-21,2016-08-23,59
WAV102,02-1238,2016-10-31,2016-10-21,10
WAV102,02-1238,2016-11-04,2016-10-31,4
WAV102,02-1238,2016-11-28,2016-11-04,24
WAV102,02-1238,2016-12-27,2016-11-28,29
WAV102,02-1238,2016-12-30,2016-12-27,3
WAV102,02-1238,2017-01-26,2016-12-30,27
WAV102,02-1238,2017-01-30,2017-01-26,4
WAV102,02-1238,2017-02-13,2017-01-30,14
WAV102,02-1238,2017-03-16,2017-02-13,31
WAV102,02-1238,2017-03-30,2017-03-16,14
