CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,02-8593,2015-12-21,2015-12-17,4
SMI174,02-8593,2015-12-29,2015-12-21,8
SMI174,02-8593,2015-12-30,2015-12-29,1
SMI174,02-8593,2016-01-05,2015-12-30,6
SMI174,02-8593,2016-01-11,2016-01-05,6
SMI174,02-8593,2016-01-19,2016-01-11,8
SMI174,02-8593,2016-01-20,2016-01-19,1
SMI174,02-8593,2016-01-29,2016-01-20,9
SMI174,02-8593,2016-02-02,2016-01-29,4
SMI174,02-8593,2016-02-04,2016-02-02,2
SMI174,02-8593,2016-02-09,2016-02-04,5
SMI174,02-8593,2016-02-10,2016-02-09,1
SMI174,02-8593,2016-02-11,2016-02-10,1
