CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5214,2016-01-18,2016-01-12,6
PIL139,02-5214,2016-01-26,2016-01-18,8
PIL139,02-5214,2016-02-02,2016-01-26,7
PIL139,02-5214,2016-02-22,2016-02-02,20
PIL139,02-5214,2016-03-04,2016-02-22,11
PIL139,02-5214,2016-03-07,2016-03-04,3
PIL139,02-5214,2016-03-14,2016-03-07,7
PIL139,02-5214,2016-03-22,2016-03-14,8
PIL139,02-5214,2016-04-01,2016-03-22,10
PIL139,02-5214,2016-04-12,2016-04-01,11
PIL139,02-5214,2016-04-15,2016-04-12,3
PIL139,02-5214,2016-04-19,2016-04-15,4
PIL139,02-5214,2016-04-26,2016-04-19,7
PIL139,02-5214,2016-05-03,2016-04-26,7
PIL139,02-5214,2016-05-09,2016-05-03,6
PIL139,02-5214,2016-05-18,2016-05-09,9
PIL139,02-5214,2016-05-20,2016-05-18,2
PIL139,02-5214,2016-05-23,2016-05-20,3
PIL139,02-5214,2016-05-25,2016-05-23,2
PIL139,02-5214,2016-05-31,2016-05-25,6
PIL139,02-5214,2016-06-03,2016-05-31,3
PIL139,02-5214,2016-06-06,2016-06-03,3
PIL139,02-5214,2016-06-13,2016-06-06,7
PIL139,02-5214,2016-06-16,2016-06-13,3
PIL139,02-5214,2016-06-17,2016-06-16,1
PIL139,02-5214,2016-06-24,2016-06-17,7
PIL139,02-5214,2016-06-28,2016-06-24,4
PIL139,02-5214,2016-06-29,2016-06-28,1
PIL139,02-5214,2016-06-30,2016-06-29,1
PIL139,02-5214,2016-07-08,2016-06-30,8
PIL139,02-5214,2016-07-11,2016-07-08,3
PIL139,02-5214,2016-07-22,2016-07-11,11
PIL139,02-5214,2016-07-25,2016-07-22,3
PIL139,02-5214,2016-08-01,2016-07-25,7
PIL139,02-5214,2016-08-05,2016-08-01,4
PIL139,02-5214,2016-08-09,2016-08-05,4
PIL139,02-5214,2016-08-12,2016-08-09,3
PIL139,02-5214,2016-08-22,2016-08-12,10
PIL139,02-5214,2016-08-26,2016-08-22,4
PIL139,02-5214,2016-08-31,2016-08-26,5
PIL139,02-5214,2016-09-06,2016-08-31,6
PIL139,02-5214,2016-09-09,2016-09-06,3
PIL139,02-5214,2016-09-21,2016-09-09,12
PIL139,02-5214,2016-09-22,2016-09-21,1
PIL139,02-5214,2016-09-23,2016-09-22,1
PIL139,02-5214,2016-09-27,2016-09-23,4
PIL139,02-5214,2016-09-28,2016-09-27,1
PIL139,02-5214,2016-10-04,2016-09-28,6
PIL139,02-5214,2016-10-07,2016-10-04,3
PIL139,02-5214,2016-10-10,2016-10-07,3
PIL139,02-5214,2016-10-19,2016-10-10,9
PIL139,02-5214,2016-10-24,2016-10-19,5
PIL139,02-5214,2016-11-02,2016-10-24,9
