CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN118,09-9566,2015-08-17,2015-06-01,77
HEN118,09-9566,2015-09-25,2015-08-17,39
HEN118,09-9566,2016-02-03,2015-09-25,131
HEN118,09-9566,2016-02-26,2016-02-03,23
HEN118,09-9566,2016-07-28,2016-02-26,153
HEN118,09-9566,2016-10-18,2016-07-28,82
HEN118,09-9566,2017-01-09,2016-10-18,83
HEN118,09-9566,2017-02-24,2017-01-09,46
HEN118,09-9566,2017-04-18,2017-02-24,53
HEN118,09-9566,2017-06-01,2017-04-18,44
HEN118,09-9566,2017-09-13,2017-06-01,104
HEN118,09-9566,2017-10-12,2017-09-13,29
HEN118,09-9566,2017-10-25,2017-10-12,13
HEN118,09-9566,2017-12-07,2017-10-25,43
