CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2056,2016-03-22,2016-02-16,35
MAK100,02-2056,2016-04-14,2016-03-22,23
MAK100,02-2056,2016-04-20,2016-04-14,6
MAK100,02-2056,2016-05-10,2016-04-20,20
MAK100,02-2056,2016-06-30,2016-05-10,51
MAK100,02-2056,2016-08-22,2016-06-30,53
MAK100,02-2056,2016-10-10,2016-08-22,49
MAK100,02-2056,2016-10-20,2016-10-10,10
MAK100,02-2056,2016-10-25,2016-10-20,5
MAK100,02-2056,2016-12-21,2016-10-25,57
MAK100,02-2056,2017-02-23,2016-12-21,64
MAK100,02-2056,2017-04-28,2017-02-23,64
MAK100,02-2056,2017-05-30,2017-04-28,32
MAK100,02-2056,2017-08-01,2017-05-30,63
MAK100,02-2056,2017-09-12,2017-08-01,42
