CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-2530,2015-05-18,2015-05-13,5
NUC112,01-2530,2015-06-08,2015-05-18,21
NUC112,01-2530,2015-11-24,2015-06-08,169
NUC112,01-2530,2016-03-04,2015-11-24,101
NUC112,01-2530,2016-03-08,2016-03-04,4
NUC112,01-2530,2016-03-11,2016-03-08,3
NUC112,01-2530,2016-03-14,2016-03-11,3
NUC112,01-2530,2016-03-16,2016-03-14,2
NUC112,01-2530,2016-03-30,2016-03-16,14
NUC112,01-2530,2016-04-18,2016-03-30,19
NUC112,01-2530,2016-05-02,2016-04-18,14
NUC112,01-2530,2016-05-31,2016-05-02,29
NUC112,01-2530,2016-06-03,2016-05-31,3
NUC112,01-2530,2016-06-06,2016-06-03,3
NUC112,01-2530,2016-08-29,2016-06-06,84
NUC112,01-2530,2016-10-03,2016-08-29,35
NUC112,01-2530,2016-10-17,2016-10-03,14
NUC112,01-2530,2016-11-21,2016-10-17,35
NUC112,01-2530,2016-11-22,2016-11-21,1
NUC112,01-2530,2016-11-28,2016-11-22,6
NUC112,01-2530,2016-12-05,2016-11-28,7
NUC112,01-2530,2016-12-12,2016-12-05,7
NUC112,01-2530,2016-12-27,2016-12-12,15
NUC112,01-2530,2017-03-06,2016-12-27,69
NUC112,01-2530,2017-03-13,2017-03-06,7
NUC112,01-2530,2017-05-22,2017-03-13,70
NUC112,01-2530,2017-06-19,2017-05-22,28
NUC112,01-2530,2017-07-17,2017-06-19,28
NUC112,01-2530,2017-10-02,2017-07-17,77
NUC112,01-2530,2017-10-10,2017-10-02,8
NUC112,01-2530,2017-10-12,2017-10-10,2
NUC112,01-2530,2017-11-13,2017-10-12,32
NUC112,01-2530,2017-11-30,2017-11-13,17
