CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-1153,2017-05-08,2017-04-25,13
MSP131,01-1153,2017-05-12,2017-05-08,4
MSP131,01-1153,2017-05-22,2017-05-12,10
MSP131,01-1153,2017-05-31,2017-05-22,9
MSP131,01-1153,2017-07-05,2017-05-31,35
MSP131,01-1153,2017-07-18,2017-07-05,13
MSP131,01-1153,2017-08-07,2017-07-18,20
MSP131,01-1153,2017-08-17,2017-08-07,10
MSP131,01-1153,2017-08-24,2017-08-17,7
MSP131,01-1153,2017-08-30,2017-08-24,6
MSP131,01-1153,2017-08-31,2017-08-30,1
MSP131,01-1153,2017-09-07,2017-08-31,7
MSP131,01-1153,2017-09-11,2017-09-07,4
MSP131,01-1153,2017-09-14,2017-09-11,3
MSP131,01-1153,2017-09-26,2017-09-14,12
MSP131,01-1153,2017-10-02,2017-09-26,6
MSP131,01-1153,2017-10-06,2017-10-02,4
MSP131,01-1153,2017-10-11,2017-10-06,5
MSP131,01-1153,2017-10-17,2017-10-11,6
MSP131,01-1153,2017-10-30,2017-10-17,13
MSP131,01-1153,2017-11-08,2017-10-30,9
