CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2392,2015-05-15,2015-05-08,7
GRA153,02-2392,2015-05-29,2015-05-15,14
GRA153,02-2392,2015-06-04,2015-05-29,6
GRA153,02-2392,2015-06-11,2015-06-04,7
GRA153,02-2392,2015-06-17,2015-06-11,6
GRA153,02-2392,2015-06-19,2015-06-17,2
GRA153,02-2392,2015-07-06,2015-06-19,17
GRA153,02-2392,2015-07-10,2015-07-06,4
GRA153,02-2392,2015-08-04,2015-07-10,25
GRA153,02-2392,2015-09-16,2015-08-04,43
GRA153,02-2392,2015-09-25,2015-09-16,9
GRA153,02-2392,2015-10-07,2015-09-25,12
GRA153,02-2392,2015-10-30,2015-10-07,23
GRA153,02-2392,2015-12-16,2015-10-30,47
GRA153,02-2392,2016-03-01,2015-12-16,76
GRA153,02-2392,2016-03-07,2016-03-01,6
GRA153,02-2392,2016-04-01,2016-03-07,25
GRA153,02-2392,2016-04-15,2016-04-01,14
GRA153,02-2392,2016-05-02,2016-04-15,17
GRA153,02-2392,2016-05-13,2016-05-02,11
GRA153,02-2392,2016-06-01,2016-05-13,19
GRA153,02-2392,2016-06-13,2016-06-01,12
GRA153,02-2392,2016-06-27,2016-06-13,14
GRA153,02-2392,2016-07-12,2016-06-27,15
GRA153,02-2392,2016-08-08,2016-07-12,27
GRA153,02-2392,2016-08-19,2016-08-08,11
GRA153,02-2392,2016-10-05,2016-08-19,47
GRA153,02-2392,2016-10-18,2016-10-05,13
GRA153,02-2392,2016-10-27,2016-10-18,9
GRA153,02-2392,2016-11-08,2016-10-27,12
GRA153,02-2392,2016-11-15,2016-11-08,7
GRA153,02-2392,2016-12-09,2016-11-15,24
GRA153,02-2392,2016-12-20,2016-12-09,11
GRA153,02-2392,2017-01-03,2016-12-20,14
GRA153,02-2392,2017-01-16,2017-01-03,13
GRA153,02-2392,2017-02-02,2017-01-16,17
GRA153,02-2392,2017-02-13,2017-02-02,11
GRA153,02-2392,2017-02-27,2017-02-13,14
GRA153,02-2392,2017-03-08,2017-02-27,9
GRA153,02-2392,2017-03-29,2017-03-08,21
GRA153,02-2392,2017-04-11,2017-03-29,13
GRA153,02-2392,2017-04-19,2017-04-11,8
GRA153,02-2392,2017-05-11,2017-04-19,22
GRA153,02-2392,2017-06-30,2017-05-11,50
GRA153,02-2392,2017-07-17,2017-06-30,17
GRA153,02-2392,2017-07-21,2017-07-17,4
GRA153,02-2392,2017-08-17,2017-07-21,27
GRA153,02-2392,2017-08-29,2017-08-17,12
GRA153,02-2392,2017-09-11,2017-08-29,13
GRA153,02-2392,2017-10-06,2017-09-11,25
GRA153,02-2392,2017-10-31,2017-10-06,25
GRA153,02-2392,2017-11-29,2017-10-31,29
GRA153,02-2392,2017-12-12,2017-11-29,13
