CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-8881,2015-07-17,2015-05-26,52
TAP104,02-8881,2015-08-07,2015-07-17,21
TAP104,02-8881,2015-09-21,2015-08-07,45
TAP104,02-8881,2015-09-30,2015-09-21,9
TAP104,02-8881,2015-10-13,2015-09-30,13
TAP104,02-8881,2015-10-29,2015-10-13,16
TAP104,02-8881,2015-11-06,2015-10-29,8
TAP104,02-8881,2015-11-19,2015-11-06,13
TAP104,02-8881,2015-12-04,2015-11-19,15
TAP104,02-8881,2015-12-23,2015-12-04,19
TAP104,02-8881,2016-01-18,2015-12-23,26
TAP104,02-8881,2016-02-01,2016-01-18,14
