CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2935,2015-06-25,2015-06-08,17
DIA203,02-2935,2015-08-03,2015-06-25,39
DIA203,02-2935,2015-08-11,2015-08-03,8
DIA203,02-2935,2015-08-25,2015-08-11,14
DIA203,02-2935,2015-09-10,2015-08-25,16
DIA203,02-2935,2015-09-28,2015-09-10,18
DIA203,02-2935,2015-09-30,2015-09-28,2
DIA203,02-2935,2015-10-12,2015-09-30,12
DIA203,02-2935,2015-10-19,2015-10-12,7
DIA203,02-2935,2015-11-04,2015-10-19,16
DIA203,02-2935,2015-11-11,2015-11-04,7
DIA203,02-2935,2015-12-18,2015-11-11,37
DIA203,02-2935,2016-01-05,2015-12-18,18
DIA203,02-2935,2016-01-13,2016-01-05,8
DIA203,02-2935,2016-02-01,2016-01-13,19
DIA203,02-2935,2016-02-23,2016-02-01,22
DIA203,02-2935,2016-03-04,2016-02-23,10
DIA203,02-2935,2016-03-07,2016-03-04,3
DIA203,02-2935,2016-03-23,2016-03-07,16
DIA203,02-2935,2016-04-12,2016-03-23,20
DIA203,02-2935,2016-04-25,2016-04-12,13
DIA203,02-2935,2016-05-02,2016-04-25,7
DIA203,02-2935,2016-05-03,2016-05-02,1
DIA203,02-2935,2016-05-09,2016-05-03,6
DIA203,02-2935,2016-05-16,2016-05-09,7
DIA203,02-2935,2016-06-06,2016-05-16,21
DIA203,02-2935,2016-06-08,2016-06-06,2
DIA203,02-2935,2016-07-08,2016-06-08,30
DIA203,02-2935,2016-07-19,2016-07-08,11
DIA203,02-2935,2016-07-26,2016-07-19,7
DIA203,02-2935,2016-08-08,2016-07-26,13
DIA203,02-2935,2016-08-22,2016-08-08,14
DIA203,02-2935,2016-08-31,2016-08-22,9
DIA203,02-2935,2016-09-02,2016-08-31,2
DIA203,02-2935,2016-09-26,2016-09-02,24
DIA203,02-2935,2016-09-30,2016-09-26,4
DIA203,02-2935,2016-10-13,2016-09-30,13
DIA203,02-2935,2016-10-28,2016-10-13,15
DIA203,02-2935,2016-11-08,2016-10-28,11
DIA203,02-2935,2016-11-29,2016-11-08,21
DIA203,02-2935,2016-12-23,2016-11-29,24
DIA203,02-2935,2017-01-24,2016-12-23,32
DIA203,02-2935,2017-02-02,2017-01-24,9
DIA203,02-2935,2017-02-13,2017-02-02,11
DIA203,02-2935,2017-02-22,2017-02-13,9
DIA203,02-2935,2017-03-03,2017-02-22,9
DIA203,02-2935,2017-03-28,2017-03-03,25
DIA203,02-2935,2017-04-13,2017-03-28,16
DIA203,02-2935,2017-05-01,2017-04-13,18
DIA203,02-2935,2017-05-16,2017-05-01,15
DIA203,02-2935,2017-05-24,2017-05-16,8
DIA203,02-2935,2017-06-19,2017-05-24,26
DIA203,02-2935,2017-06-30,2017-06-19,11
DIA203,02-2935,2017-07-14,2017-06-30,14
DIA203,02-2935,2017-08-02,2017-07-14,19
DIA203,02-2935,2017-08-25,2017-08-02,23
DIA203,02-2935,2017-09-14,2017-08-25,20
DIA203,02-2935,2017-09-21,2017-09-14,7
DIA203,02-2935,2017-10-06,2017-09-21,15
DIA203,02-2935,2017-10-18,2017-10-06,12
DIA203,02-2935,2017-10-31,2017-10-18,13
DIA203,02-2935,2017-11-13,2017-10-31,13
DIA203,02-2935,2017-11-16,2017-11-13,3
DIA203,02-2935,2017-12-05,2017-11-16,19
