CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,09-9559,2015-10-07,2015-10-06,1
VAL216,09-9559,2015-10-20,2015-10-07,13
VAL216,09-9559,2015-10-26,2015-10-20,6
VAL216,09-9559,2015-11-17,2015-10-26,22
VAL216,09-9559,2015-11-27,2015-11-17,10
VAL216,09-9559,2015-12-03,2015-11-27,6
VAL216,09-9559,2015-12-04,2015-12-03,1
VAL216,09-9559,2015-12-07,2015-12-04,3
VAL216,09-9559,2015-12-08,2015-12-07,1
VAL216,09-9559,2015-12-11,2015-12-08,3
VAL216,09-9559,2015-12-28,2015-12-11,17
VAL216,09-9559,2016-01-14,2015-12-28,17
VAL216,09-9559,2016-01-21,2016-01-14,7
VAL216,09-9559,2016-01-28,2016-01-21,7
VAL216,09-9559,2016-02-09,2016-01-28,12
VAL216,09-9559,2016-02-11,2016-02-09,2
VAL216,09-9559,2016-02-22,2016-02-11,11
VAL216,09-9559,2016-02-29,2016-02-22,7
VAL216,09-9559,2016-03-01,2016-02-29,1
VAL216,09-9559,2016-03-09,2016-03-01,8
VAL216,09-9559,2016-03-17,2016-03-09,8
VAL216,09-9559,2016-03-29,2016-03-17,12
VAL216,09-9559,2016-04-06,2016-03-29,8
VAL216,09-9559,2016-04-07,2016-04-06,1
VAL216,09-9559,2016-04-12,2016-04-07,5
VAL216,09-9559,2016-04-13,2016-04-12,1
VAL216,09-9559,2016-04-18,2016-04-13,5
VAL216,09-9559,2016-04-28,2016-04-18,10
VAL216,09-9559,2016-05-06,2016-04-28,8
VAL216,09-9559,2016-05-12,2016-05-06,6
VAL216,09-9559,2016-05-16,2016-05-12,4
VAL216,09-9559,2016-05-17,2016-05-16,1
VAL216,09-9559,2016-05-23,2016-05-17,6
VAL216,09-9559,2016-05-25,2016-05-23,2
VAL216,09-9559,2016-06-20,2016-05-25,26
VAL216,09-9559,2016-06-21,2016-06-20,1
VAL216,09-9559,2016-06-24,2016-06-21,3
VAL216,09-9559,2016-07-06,2016-06-24,12
VAL216,09-9559,2016-07-07,2016-07-06,1
VAL216,09-9559,2016-07-08,2016-07-07,1
VAL216,09-9559,2016-07-14,2016-07-08,6
VAL216,09-9559,2016-07-19,2016-07-14,5
VAL216,09-9559,2016-07-20,2016-07-19,1
