CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1708,2016-11-07,2016-11-02,5
PIL139,02-1708,2016-11-09,2016-11-07,2
PIL139,02-1708,2017-03-24,2016-11-09,135
PIL139,02-1708,2017-03-28,2017-03-24,4
PIL139,02-1708,2017-04-05,2017-03-28,8
PIL139,02-1708,2017-07-17,2017-04-05,103
PIL139,02-1708,2017-07-24,2017-07-17,7
PIL139,02-1708,2017-07-31,2017-07-24,7
PIL139,02-1708,2017-08-02,2017-07-31,2
PIL139,02-1708,2017-08-07,2017-08-02,5
PIL139,02-1708,2017-08-11,2017-08-07,4
PIL139,02-1708,2017-08-14,2017-08-11,3
PIL139,02-1708,2017-08-15,2017-08-14,1
PIL139,02-1708,2017-08-29,2017-08-15,14
PIL139,02-1708,2017-08-30,2017-08-29,1
PIL139,02-1708,2017-08-31,2017-08-30,1
PIL139,02-1708,2017-09-08,2017-08-31,8
PIL139,02-1708,2017-09-15,2017-09-08,7
PIL139,02-1708,2017-09-21,2017-09-15,6
PIL139,02-1708,2017-11-16,2017-09-21,56
PIL139,02-1708,2017-12-11,2017-11-16,25
