CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-6706,2016-05-09,2015-05-26,349
GUA121,02-6706,2016-07-29,2016-05-09,81
GUA121,02-6706,2016-09-26,2016-07-29,59
GUA121,02-6706,2016-11-21,2016-09-26,56
GUA121,02-6706,2016-12-05,2016-11-21,14
GUA121,02-6706,2017-01-19,2016-12-05,45
GUA121,02-6706,2017-02-01,2017-01-19,13
GUA121,02-6706,2017-02-14,2017-02-01,13
GUA121,02-6706,2017-02-21,2017-02-14,7
GUA121,02-6706,2017-03-14,2017-02-21,21
GUA121,02-6706,2017-04-10,2017-03-14,27
GUA121,02-6706,2017-04-11,2017-04-10,1
GUA121,02-6706,2017-04-18,2017-04-11,7
GUA121,02-6706,2017-04-20,2017-04-18,2
