CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL158,02-1289,2015-08-26,2015-07-01,56
ALL158,02-1289,2015-10-14,2015-08-26,49
ALL158,02-1289,2015-11-12,2015-10-14,29
ALL158,02-1289,2016-02-03,2015-11-12,83
ALL158,02-1289,2016-03-02,2016-02-03,28
ALL158,02-1289,2016-12-06,2016-03-02,279
ALL158,02-1289,2016-12-28,2016-12-06,22
ALL158,02-1289,2017-02-01,2016-12-28,35
ALL158,02-1289,2017-03-14,2017-02-01,41
ALL158,02-1289,2017-03-29,2017-03-14,15
ALL158,02-1289,2017-05-10,2017-03-29,42
ALL158,02-1289,2017-06-28,2017-05-10,49
ALL158,02-1289,2017-08-23,2017-06-28,56
ALL158,02-1289,2017-09-06,2017-08-23,14
