CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2560,2016-07-18,2016-04-14,95
INS113,02-2560,2016-09-22,2016-07-18,66
INS113,02-2560,2017-04-04,2016-09-22,194
INS113,02-2560,2017-04-19,2017-04-04,15
INS113,02-2560,2017-05-17,2017-04-19,28
INS113,02-2560,2017-05-30,2017-05-17,13
INS113,02-2560,2017-06-06,2017-05-30,7
INS113,02-2560,2017-07-12,2017-06-06,36
INS113,02-2560,2017-09-28,2017-07-12,78
INS113,02-2560,2017-10-23,2017-09-28,25
INS113,02-2560,2017-11-11,2017-10-23,19
INS113,02-2560,2017-11-28,2017-11-11,17
INS113,02-2560,2017-12-11,2017-11-28,13
