CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP146,06-2347,2016-04-11,2016-04-01,10
MCP146,06-2347,2016-05-10,2016-04-11,29
MCP146,06-2347,2016-07-28,2016-05-10,79
MCP146,06-2347,2016-08-09,2016-07-28,12
MCP146,06-2347,2016-09-16,2016-08-09,38
MCP146,06-2347,2017-06-09,2016-09-16,266
MCP146,06-2347,2017-06-21,2017-06-09,12
MCP146,06-2347,2017-07-20,2017-06-21,29
MCP146,06-2347,2017-07-26,2017-07-20,6
MCP146,06-2347,2017-08-07,2017-07-26,12
MCP146,06-2347,2017-08-29,2017-08-07,22
MCP146,06-2347,2017-08-31,2017-08-29,2
MCP146,06-2347,2017-09-15,2017-08-31,15
MCP146,06-2347,2017-09-22,2017-09-15,7
MCP146,06-2347,2017-10-02,2017-09-22,10
MCP146,06-2347,2017-10-09,2017-10-02,7
MCP146,06-2347,2017-11-15,2017-10-09,37
MCP146,06-2347,2017-12-12,2017-11-15,27
