CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-2450,2015-10-07,2015-07-29,70
BRO100,02-2450,2015-12-09,2015-10-07,63
BRO100,02-2450,2016-07-18,2015-12-09,222
BRO100,02-2450,2016-08-16,2016-07-18,29
BRO100,02-2450,2016-09-24,2016-08-16,39
BRO100,02-2450,2017-01-10,2016-09-24,108
BRO100,02-2450,2017-05-09,2017-01-10,119
BRO100,02-2450,2017-06-21,2017-05-09,43
BRO100,02-2450,2017-08-12,2017-06-21,52
BRO100,02-2450,2017-08-30,2017-08-12,18
BRO100,02-2450,2017-10-09,2017-08-30,40
BRO100,02-2450,2017-11-11,2017-10-09,33
