CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-5342,2015-10-28,2015-09-10,48
SSD100,02-5342,2015-11-27,2015-10-28,30
SSD100,02-5342,2016-01-08,2015-11-27,42
SSD100,02-5342,2016-01-25,2016-01-08,17
SSD100,02-5342,2016-02-18,2016-01-25,24
SSD100,02-5342,2016-03-02,2016-02-18,13
SSD100,02-5342,2016-03-28,2016-03-02,26
SSD100,02-5342,2016-04-14,2016-03-28,17
SSD100,02-5342,2016-05-03,2016-04-14,19
SSD100,02-5342,2016-05-26,2016-05-03,23
SSD100,02-5342,2016-06-01,2016-05-26,6
SSD100,02-5342,2016-06-13,2016-06-01,12
SSD100,02-5342,2016-07-14,2016-06-13,31
SSD100,02-5342,2016-08-05,2016-07-14,22
SSD100,02-5342,2016-08-09,2016-08-05,4
SSD100,02-5342,2016-10-10,2016-08-09,62
SSD100,02-5342,2016-11-03,2016-10-10,24
SSD100,02-5342,2016-11-30,2016-11-03,27
SSD100,02-5342,2017-01-30,2016-11-30,61
SSD100,02-5342,2017-02-01,2017-01-30,2
SSD100,02-5342,2017-03-08,2017-02-01,35
SSD100,02-5342,2017-04-25,2017-03-08,48
SSD100,02-5342,2017-05-10,2017-04-25,15
SSD100,02-5342,2017-06-20,2017-05-10,41
SSD100,02-5342,2017-06-27,2017-06-20,7
SSD100,02-5342,2017-07-25,2017-06-27,28
SSD100,02-5342,2017-08-04,2017-07-25,10
SSD100,02-5342,2017-09-01,2017-08-04,28
SSD100,02-5342,2017-10-05,2017-09-01,34
SSD100,02-5342,2017-10-30,2017-10-05,25
