CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,01-2801,2017-05-03,2016-11-07,177
DIA217,01-2801,2017-05-04,2017-05-03,1
DIA217,01-2801,2017-05-24,2017-05-04,20
DIA217,01-2801,2017-06-01,2017-05-24,8
DIA217,01-2801,2017-06-13,2017-06-01,12
DIA217,01-2801,2017-06-19,2017-06-13,6
DIA217,01-2801,2017-07-01,2017-06-19,12
DIA217,01-2801,2017-07-18,2017-07-01,17
DIA217,01-2801,2017-07-27,2017-07-18,9
DIA217,01-2801,2017-08-08,2017-07-27,12
DIA217,01-2801,2017-08-24,2017-08-08,16
DIA217,01-2801,2017-09-05,2017-08-24,12
DIA217,01-2801,2017-09-26,2017-09-05,21
DIA217,01-2801,2017-10-19,2017-09-26,23
DIA217,01-2801,2017-11-08,2017-10-19,20
DIA217,01-2801,2017-11-14,2017-11-08,6
