CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-0290,2016-03-23,2015-06-04,293
PLA111,02-0290,2016-12-08,2016-03-23,260
PLA111,02-0290,2017-02-16,2016-12-08,70
PLA111,02-0290,2017-03-16,2017-02-16,28
PLA111,02-0290,2017-04-13,2017-03-16,28
PLA111,02-0290,2017-05-04,2017-04-13,21
PLA111,02-0290,2017-05-18,2017-05-04,14
PLA111,02-0290,2017-06-01,2017-05-18,14
PLA111,02-0290,2017-06-08,2017-06-01,7
PLA111,02-0290,2017-06-29,2017-06-08,21
PLA111,02-0290,2017-07-06,2017-06-29,7
PLA111,02-0290,2017-07-20,2017-07-06,14
PLA111,02-0290,2017-08-03,2017-07-20,14
PLA111,02-0290,2017-08-24,2017-08-03,21
PLA111,02-0290,2017-09-07,2017-08-24,14
