CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5871,2016-06-29,2016-03-18,103
CRE138,02-5871,2016-08-08,2016-06-29,40
CRE138,02-5871,2016-09-12,2016-08-08,35
CRE138,02-5871,2016-09-29,2016-09-12,17
CRE138,02-5871,2016-11-14,2016-09-29,46
CRE138,02-5871,2016-12-14,2016-11-14,30
CRE138,02-5871,2017-01-24,2016-12-14,41
CRE138,02-5871,2017-02-17,2017-01-24,24
CRE138,02-5871,2017-02-20,2017-02-17,3
CRE138,02-5871,2017-04-06,2017-02-20,45
CRE138,02-5871,2017-06-01,2017-04-06,56
CRE138,02-5871,2017-06-20,2017-06-01,19
CRE138,02-5871,2017-07-20,2017-06-20,30
CRE138,02-5871,2017-09-01,2017-07-20,43
