CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-5173,2016-03-22,2016-03-04,18
BEL151,02-5173,2016-04-07,2016-03-22,16
BEL151,02-5173,2016-05-03,2016-04-07,26
BEL151,02-5173,2016-05-10,2016-05-03,7
BEL151,02-5173,2016-06-15,2016-05-10,36
BEL151,02-5173,2016-07-12,2016-06-15,27
BEL151,02-5173,2016-08-08,2016-07-12,27
BEL151,02-5173,2016-10-10,2016-08-08,63
BEL151,02-5173,2016-10-28,2016-10-10,18
BEL151,02-5173,2016-11-04,2016-10-28,7
BEL151,02-5173,2016-12-19,2016-11-04,45
BEL151,02-5173,2017-01-16,2016-12-19,28
BEL151,02-5173,2017-01-24,2017-01-16,8
BEL151,02-5173,2017-02-13,2017-01-24,20
