CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7634,2016-01-07,2015-07-07,184
MBS100,02-7634,2016-05-11,2016-01-07,125
MBS100,02-7634,2016-05-12,2016-05-11,1
MBS100,02-7634,2016-05-17,2016-05-12,5
MBS100,02-7634,2016-05-19,2016-05-17,2
MBS100,02-7634,2016-05-20,2016-05-19,1
MBS100,02-7634,2016-05-23,2016-05-20,3
MBS100,02-7634,2016-05-27,2016-05-23,4
MBS100,02-7634,2016-06-06,2016-05-27,10
MBS100,02-7634,2016-06-07,2016-06-06,1
MBS100,02-7634,2016-06-13,2016-06-07,6
MBS100,02-7634,2016-06-24,2016-06-13,11
MBS100,02-7634,2016-07-26,2016-06-24,32
MBS100,02-7634,2016-08-02,2016-07-26,7
MBS100,02-7634,2016-08-03,2016-08-02,1
MBS100,02-7634,2016-08-08,2016-08-03,5
MBS100,02-7634,2016-08-10,2016-08-08,2
MBS100,02-7634,2016-08-12,2016-08-10,2
MBS100,02-7634,2016-08-22,2016-08-12,10
MBS100,02-7634,2016-08-26,2016-08-22,4
MBS100,02-7634,2016-08-29,2016-08-26,3
MBS100,02-7634,2016-08-30,2016-08-29,1
MBS100,02-7634,2016-09-01,2016-08-30,2
MBS100,02-7634,2016-09-06,2016-09-01,5
MBS100,02-7634,2016-09-12,2016-09-06,6
MBS100,02-7634,2016-09-14,2016-09-12,2
MBS100,02-7634,2016-09-26,2016-09-14,12
MBS100,02-7634,2016-09-30,2016-09-26,4
MBS100,02-7634,2016-10-05,2016-09-30,5
MBS100,02-7634,2016-10-06,2016-10-05,1
MBS100,02-7634,2016-10-18,2016-10-06,12
MBS100,02-7634,2016-10-26,2016-10-18,8
MBS100,02-7634,2016-10-31,2016-10-26,5
MBS100,02-7634,2016-11-02,2016-10-31,2
MBS100,02-7634,2016-11-07,2016-11-02,5
MBS100,02-7634,2016-11-14,2016-11-07,7
MBS100,02-7634,2016-11-17,2016-11-14,3
MBS100,02-7634,2016-11-28,2016-11-17,11
MBS100,02-7634,2016-11-30,2016-11-28,2
MBS100,02-7634,2016-12-02,2016-11-30,2
MBS100,02-7634,2016-12-07,2016-12-02,5
MBS100,02-7634,2016-12-12,2016-12-07,5
MBS100,02-7634,2017-02-21,2016-12-12,71
MBS100,02-7634,2017-02-27,2017-02-21,6
MBS100,02-7634,2017-03-06,2017-02-27,7
MBS100,02-7634,2017-03-07,2017-03-06,1
MBS100,02-7634,2017-03-10,2017-03-07,3
MBS100,02-7634,2017-03-13,2017-03-10,3
MBS100,02-7634,2017-03-20,2017-03-13,7
MBS100,02-7634,2017-03-30,2017-03-20,10
MBS100,02-7634,2017-04-03,2017-03-30,4
MBS100,02-7634,2017-04-10,2017-04-03,7
MBS100,02-7634,2017-04-13,2017-04-10,3
MBS100,02-7634,2017-04-18,2017-04-13,5
MBS100,02-7634,2017-04-25,2017-04-18,7
MBS100,02-7634,2017-05-01,2017-04-25,6
MBS100,02-7634,2017-05-10,2017-05-01,9
MBS100,02-7634,2017-05-11,2017-05-10,1
MBS100,02-7634,2017-05-12,2017-05-11,1
MBS100,02-7634,2017-05-19,2017-05-12,7
MBS100,02-7634,2017-05-22,2017-05-19,3
MBS100,02-7634,2017-05-24,2017-05-22,2
MBS100,02-7634,2017-05-26,2017-05-24,2
MBS100,02-7634,2017-06-01,2017-05-26,6
MBS100,02-7634,2017-06-05,2017-06-01,4
MBS100,02-7634,2017-06-07,2017-06-05,2
MBS100,02-7634,2017-06-13,2017-06-07,6
MBS100,02-7634,2017-06-19,2017-06-13,6
MBS100,02-7634,2017-06-26,2017-06-19,7
MBS100,02-7634,2017-07-14,2017-06-26,18
MBS100,02-7634,2017-07-18,2017-07-14,4
MBS100,02-7634,2017-07-19,2017-07-18,1
