CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-4771,2016-03-28,2016-03-04,24
GUA128,02-4771,2016-04-04,2016-03-28,7
GUA128,02-4771,2016-04-07,2016-04-04,3
GUA128,02-4771,2016-04-13,2016-04-07,6
GUA128,02-4771,2016-04-14,2016-04-13,1
GUA128,02-4771,2016-04-21,2016-04-14,7
GUA128,02-4771,2016-04-25,2016-04-21,4
GUA128,02-4771,2016-04-28,2016-04-25,3
GUA128,02-4771,2016-05-05,2016-04-28,7
GUA128,02-4771,2016-05-16,2016-05-05,11
GUA128,02-4771,2016-05-18,2016-05-16,2
GUA128,02-4771,2016-05-20,2016-05-18,2
