CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM175,20-4215,2016-03-22,2015-07-07,259
COM175,20-4215,2016-03-24,2016-03-22,2
COM175,20-4215,2016-06-15,2016-03-24,83
COM175,20-4215,2016-10-12,2016-06-15,119
COM175,20-4215,2016-10-31,2016-10-12,19
COM175,20-4215,2016-12-02,2016-10-31,32
COM175,20-4215,2016-12-05,2016-12-02,3
COM175,20-4215,2017-01-04,2016-12-05,30
COM175,20-4215,2017-01-05,2017-01-04,1
COM175,20-4215,2017-01-17,2017-01-05,12
COM175,20-4215,2017-01-18,2017-01-17,1
COM175,20-4215,2017-01-24,2017-01-18,6
COM175,20-4215,2017-02-22,2017-01-24,29
COM175,20-4215,2017-03-03,2017-02-22,9
