CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3555,2017-02-27,2017-01-26,32
HOU108,02-3555,2017-03-27,2017-02-27,28
HOU108,02-3555,2017-04-21,2017-03-27,25
HOU108,02-3555,2017-05-19,2017-04-21,28
HOU108,02-3555,2017-06-01,2017-05-19,13
HOU108,02-3555,2017-06-30,2017-06-01,29
HOU108,02-3555,2017-07-19,2017-06-30,19
HOU108,02-3555,2017-07-31,2017-07-19,12
HOU108,02-3555,2017-08-11,2017-07-31,11
HOU108,02-3555,2017-08-21,2017-08-11,10
HOU108,02-3555,2017-10-18,2017-08-21,58
HOU108,02-3555,2017-11-10,2017-10-18,23
HOU108,02-3555,2017-11-29,2017-11-10,19
