CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-8504,2015-07-31,2015-05-06,86
OUC101,02-8504,2015-09-08,2015-07-31,39
OUC101,02-8504,2015-10-13,2015-09-08,35
OUC101,02-8504,2015-11-02,2015-10-13,20
OUC101,02-8504,2015-11-04,2015-11-02,2
OUC101,02-8504,2016-01-04,2015-11-04,61
OUC101,02-8504,2016-02-03,2016-01-04,30
OUC101,02-8504,2016-02-05,2016-02-03,2
OUC101,02-8504,2016-03-01,2016-02-05,25
OUC101,02-8504,2016-03-29,2016-03-01,28
OUC101,02-8504,2016-05-03,2016-03-29,35
OUC101,02-8504,2016-05-27,2016-05-03,24
OUC101,02-8504,2016-07-29,2016-05-27,63
OUC101,02-8504,2016-08-26,2016-07-29,28
OUC101,02-8504,2017-02-13,2016-08-26,171
OUC101,02-8504,2017-07-05,2017-02-13,142
OUC101,02-8504,2017-09-05,2017-07-05,62
OUC101,02-8504,2017-12-05,2017-09-05,91
