CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1021,2015-10-22,2015-08-19,64
BEL152,02-1021,2015-11-06,2015-10-22,15
BEL152,02-1021,2016-02-02,2015-11-06,88
BEL152,02-1021,2016-05-05,2016-02-02,93
BEL152,02-1021,2016-05-12,2016-05-05,7
BEL152,02-1021,2016-08-08,2016-05-12,88
BEL152,02-1021,2016-11-17,2016-08-08,101
BEL152,02-1021,2017-02-14,2016-11-17,89
BEL152,02-1021,2017-05-16,2017-02-14,91
BEL152,02-1021,2017-05-30,2017-05-16,14
BEL152,02-1021,2017-07-11,2017-05-30,42
BEL152,02-1021,2017-10-16,2017-07-11,97
BEL152,02-1021,2017-10-17,2017-10-16,1
BEL152,02-1021,2017-11-27,2017-10-17,41
