CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,06-6850,2015-12-21,2015-11-17,34
SAI113,06-6850,2016-01-25,2015-12-21,35
SAI113,06-6850,2016-02-02,2016-01-25,8
SAI113,06-6850,2016-04-12,2016-02-02,70
SAI113,06-6850,2016-05-02,2016-04-12,20
SAI113,06-6850,2016-08-05,2016-05-02,95
SAI113,06-6850,2016-08-26,2016-08-05,21
SAI113,06-6850,2016-08-30,2016-08-26,4
SAI113,06-6850,2016-09-20,2016-08-30,21
SAI113,06-6850,2016-09-28,2016-09-20,8
SAI113,06-6850,2016-09-30,2016-09-28,2
SAI113,06-6850,2017-01-16,2016-09-30,108
SAI113,06-6850,2017-01-20,2017-01-16,4
SAI113,06-6850,2017-01-27,2017-01-20,7
