CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-1106,2015-12-18,2015-11-13,35
TEM106,02-1106,2016-02-11,2015-12-18,55
TEM106,02-1106,2016-05-13,2016-02-11,92
TEM106,02-1106,2016-06-03,2016-05-13,21
TEM106,02-1106,2016-06-10,2016-06-03,7
TEM106,02-1106,2016-07-08,2016-06-10,28
TEM106,02-1106,2016-07-15,2016-07-08,7
TEM106,02-1106,2016-08-05,2016-07-15,21
TEM106,02-1106,2016-10-21,2016-08-05,77
TEM106,02-1106,2016-11-04,2016-10-21,14
TEM106,02-1106,2016-11-07,2016-11-04,3
TEM106,02-1106,2016-12-02,2016-11-07,25
TEM106,02-1106,2016-12-07,2016-12-02,5
TEM106,02-1106,2017-02-24,2016-12-07,79
TEM106,02-1106,2017-06-05,2017-02-24,101
TEM106,02-1106,2017-07-28,2017-06-05,53
TEM106,02-1106,2017-08-11,2017-07-28,14
TEM106,02-1106,2017-08-25,2017-08-11,14
TEM106,02-1106,2017-10-27,2017-08-25,63
