CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB130,02-2646,2016-06-06,2016-04-14,53
WEB130,02-2646,2016-06-16,2016-06-06,10
WEB130,02-2646,2016-06-29,2016-06-16,13
WEB130,02-2646,2016-07-12,2016-06-29,13
WEB130,02-2646,2016-10-31,2016-07-12,111
WEB130,02-2646,2016-11-17,2016-10-31,17
WEB130,02-2646,2016-12-02,2016-11-17,15
WEB130,02-2646,2017-01-20,2016-12-02,49
WEB130,02-2646,2017-03-28,2017-01-20,67
WEB130,02-2646,2017-04-28,2017-03-28,31
WEB130,02-2646,2017-06-16,2017-04-28,49
WEB130,02-2646,2017-06-23,2017-06-16,7
