CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA194,02-2374,2016-03-03,2016-03-02,1
PHA194,02-2374,2016-03-04,2016-03-03,1
PHA194,02-2374,2016-03-09,2016-03-04,5
PHA194,02-2374,2016-03-14,2016-03-09,5
PHA194,02-2374,2016-03-15,2016-03-14,1
PHA194,02-2374,2016-03-16,2016-03-15,1
PHA194,02-2374,2016-03-24,2016-03-16,8
PHA194,02-2374,2016-03-30,2016-03-24,6
PHA194,02-2374,2016-03-31,2016-03-30,1
PHA194,02-2374,2016-04-06,2016-03-31,6
PHA194,02-2374,2016-04-20,2016-04-06,14
PHA194,02-2374,2016-04-27,2016-04-20,7
PHA194,02-2374,2016-05-04,2016-04-27,7
PHA194,02-2374,2016-05-26,2016-05-04,22
PHA194,02-2374,2016-05-27,2016-05-26,1
PHA194,02-2374,2016-06-08,2016-05-27,12
PHA194,02-2374,2016-06-29,2016-06-08,21
