CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,04-1388,2016-08-19,2016-08-11,8
NUC112,04-1388,2016-09-01,2016-08-19,13
NUC112,04-1388,2016-10-05,2016-09-01,34
NUC112,04-1388,2016-11-15,2016-10-05,41
NUC112,04-1388,2017-01-16,2016-11-15,62
NUC112,04-1388,2017-01-27,2017-01-16,11
NUC112,04-1388,2017-02-21,2017-01-27,25
NUC112,04-1388,2017-02-28,2017-02-21,7
NUC112,04-1388,2017-03-07,2017-02-28,7
NUC112,04-1388,2017-04-11,2017-03-07,35
NUC112,04-1388,2017-05-30,2017-04-11,49
NUC112,04-1388,2017-06-01,2017-05-30,2
NUC112,04-1388,2017-07-21,2017-06-01,50
NUC112,04-1388,2017-09-06,2017-07-21,47
NUC112,04-1388,2017-10-10,2017-09-06,34
